,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
6559,75.51650738716125,[],0,1285.1605224609375,0.1249999925494194,632.3721923828125,-0.6079404354095459
6560,75.528724193573,[],0,1281.847412109375,0.4262294769287109,634.4490966796875,-0.3349875807762146
6561,75.5366461277008,[],0,1281.4237060546875,0.2643442451953888,636.0545654296875,-0.4987592995166778
6562,75.5487744808197,[],0,1285.51318359375,-0.2438524514436721,635.0,-0.7270471453666687
6563,75.5608434677124,[],0,1293.2606201171875,-0.1639344096183776,635.4218139648438,-0.6153846383094788
6564,75.5731565952301,[],0,1300.5684814453125,-0.2889344096183777,636.4069213867188,-0.5831265449523926
6565,75.58542227745056,[],0,1303.3553466796875,-0.2663934230804443,636.9329833984375,-0.5210918188095093
6566,75.59369492530823,[],0,1285.9947509765625,-0.3196721076965332,635.60791015625,-0.5086848735809326
6567,75.60605359077454,[],0,1239.85791015625,-0.200819656252861,631.4317626953125,-0.4044665098190307
6568,75.61824178695679,[],0,1166.5316162109375,-0.1270491778850555,626.7766723632812,-0.481389582157135
6569,75.63048434257507,[],0,1072.45263671875,-0.1516393423080444,623.468994140625,-0.4193548262119293
6570,75.6429054737091,[],0,967.6237182617188,-0.0512295067310333,620.5632934570312,-0.1861042231321334
6571,75.65506839752197,[],0,857.4237060546875,-0.0676229447126388,618.1860961914062,-0.5012406706809998
6572,75.66320776939392,[],0,746.4158325195312,-0.0655737668275833,616.5781860351562,-0.6228287816047668
6573,75.67586779594421,[],0,635.1368408203125,0.3176229298114776,615.21337890625,-0.7692307829856873
6574,75.68781328201294,[],0,533.29736328125,-0.2274589985609054,614.2431640625,-0.6650124192237854
6575,75.70009422302246,[],0,448.3763427734375,-0.2725409567356109,613.3250732421875,-0.6054590344429016
6576,75.71247148513794,[],0,389.8947448730469,-0.0327868834137916,605.486328125,-0.555831253528595
6577,75.72052955627441,[],0,372.6684265136719,0.0532786846160888,524.593017578125,-0.6352357268333435
6578,75.73292255401611,[],0,347.8394775390625,0.0635245889425277,496.7196044921875,-0.826302707195282
6579,75.74509239196777,[],0,329.6421203613281,0.2069672048091888,468.379638671875,-0.5856079459190369
6580,75.75754380226135,[],0,314.0526428222656,0.2336065471172332,444.4168701171875,-0.6004962921142578
6581,75.76976561546326,[],0,300.5052795410156,0.0860655680298805,425.7171325683594,-0.5707195997238159
6582,75.77802920341492,[],0,289.9579162597656,-0.0655737668275833,416.8387145996094,-0.5310173630714417
6583,75.79038763046265,[],0,294.1868591308594,-0.172131136059761,416.87591552734375,-0.3622828722000122
6584,75.80246901512146,[],0,302.90789794921875,0.0204918012022972,421.4019775390625,-0.4640198349952698
6585,75.81473541259766,[],0,314.5657958984375,0.2520491778850555,424.7965087890625,-0.774193525314331
6586,75.82719159126282,[],0,345.75,0.1270491778850555,426.2431640625,-0.481389582157135
6587,75.83534073829651,[],0,394.9710693359375,0.1618852317333221,427.5384521484375,-0.6898263096809387
6588,75.84755039215088,[],0,457.20263671875,0.2274589985609054,430.7816467285156,-0.789081871509552
6589,75.86000180244446,[],0,528.7210693359375,0.0819672048091888,432.7096862792969,-0.4367245733737945
6590,75.8722083568573,[],0,608.0263671875,0.0409836024045944,432.3622741699219,-0.4218362271785736
6591,75.88445615768433,[],0,693.9210815429688,0.036885242909193,431.8511047363281,-0.5756824016571045
6592,75.89675688743591,[],0,779.4078979492188,-0.1680327802896499,432.258056640625,-0.5334987640380859
6593,75.90494346618652,[],0,864.8316040039062,0.0635245889425277,446.7344970703125,-0.5583126544952393
6594,75.91729307174683,[],0,949.5316162109376,0.1782786846160888,481.0694885253906,-0.5459057092666626
6595,75.92961502075195,[],0,997.7026977539062,-0.1004098281264305,509.7022399902344,-0.6848635077476501
6596,75.94184041023254,[],0,1056.1395263671875,0.0717213079333305,532.9354858398438,-0.4019851088523865
6597,75.95407843589783,[],0,1122.8922119140625,-0.1331967115402221,560.9007568359375,-0.6823821067810059
6598,75.96224236488342,[],0,1178.0421142578125,-0.401639312505722,588.91064453125,-0.7717121243476868
6599,75.97461366653442,[],0,1225.9947509765625,-0.0471311435103416,609.1488647460938,-0.5831265449523926
6600,75.98681807518005,[],0,1272.85791015625,-0.4200819432735443,620.6699829101562,-0.3722084462642669
6601,75.99909400939941,[],0,1307.8631591796875,-0.2663934230804443,631.168701171875,-0.2183622866868972
6602,76.0115156173706,[],0,1329.7210693359375,-0.1967213004827499,639.3374633789062,-0.2903225719928741
6603,76.01966619491577,[],0,1340.597412109375,-0.1926229447126388,645.4193725585938,-0.2084367275238037
6604,76.03196239471436,[],0,1345.552734375,-0.2172131091356277,650.2605590820312,-0.5707195997238159
6605,76.04425239562988,[],0,1346.847412109375,-0.1147540956735611,653.72705078125,-0.8188585638999939
6606,76.05648708343506,[],0,1334.51318359375,0.0286885239183902,656.2183837890625,-0.7320099472999573
6607,76.06877994537354,[],0,1302.2132568359375,-0.3073770403861999,657.2630004882812,-0.7270471453666687
6608,76.08098912239075,[],0,1187.9869384765625,-0.2909835875034332,657.6104125976562,-0.8684863448143005
6609,76.08920907974243,[],0,1122.0579833984375,-0.2622950673103332,654.4888305664062,-0.6203473806381226
6610,76.10161352157593,[],0,1061.79736328125,-0.0491803251206874,650.9652709960938,-0.4292804002761841
6611,76.11382532119751,[],0,991.7605590820312,-0.073770485818386,647.8833618164062,-0.7468982338905334
6612,76.12614488601685,[],0,910.681640625,-0.0532786846160888,645.9974975585938,-0.5856079459190369
6613,76.1385223865509,[],0,823.3447875976562,-0.0901639312505722,644.5533447265625,-0.2977667450904846
6614,76.14669418334961,[],0,734.1578979492188,-0.1413934379816055,643.0892944335938,-0.5806451439857483
6615,76.1591067314148,[],0,642.1842651367188,0.0573770478367805,641.1414184570312,-0.9478908181190492
6616,76.17121648788452,[],0,553.4078979492188,0.2336065471172332,639.2605590820312,-1.0198510885238647
6617,76.18370056152344,[],0,476.9552917480469,-0.1188524514436721,637.4962768554688,-0.8312655091285706
6618,76.19577860832214,[],0,418.084228515625,-0.0758196711540222,635.1513671875,-0.5384615063667297
6619,76.20434808731079,[],0,395.6842346191406,-0.1209016293287277,614.1563110351562,-0.466501235961914
6620,76.21724152565002,[],0,389.28948974609375,0.3237704634666443,572.51611328125,-0.4367245733737945
6621,76.2292492389679,[],0,364.1263427734375,0.3196721076965332,554.8660278320312,-0.3970223367214203
6622,76.24148392677307,[],0,357.8000183105469,-0.1147540956735611,541.1091918945312,-0.692307710647583
6623,76.25375604629517,[],0,359.0657958984375,-0.2315573692321777,529.1091918945312,-0.5459057092666626
6624,76.26200437545776,[],0,358.6000061035156,-0.0532786846160888,521.4069213867188,-0.5508685111999512
6625,76.27412629127502,[],0,368.38421630859375,-0.0963114723563194,517.2754516601562,-0.3498759269714355
6626,76.28658151626587,[],0,383.9052734375,-0.172131136059761,516.2853393554688,-0.3846153914928436
6627,76.29874563217163,[],0,407.6921081542969,-0.1188524514436721,515.925537109375,-0.4119106531143188
6628,76.31087160110474,[],0,442.0079040527344,0.2971311211585998,514.9528198242188,-0.578163743019104
6629,76.32340049743652,[],0,479.2579040527344,0.2418032586574554,513.0223388671875,-0.6079404354095459
6630,76.33146548271179,[],0,526.5552978515625,0.2418032586574554,512.8461303710938,-0.3548386991024017
6631,76.34426498413086,[],0,584.192138671875,0.0573770478367805,512.3598022460938,-0.5756824016571045
6632,76.35602831840515,[],0,647.8737182617188,-0.215163916349411,512.1588134765625,-0.5111662745475769
6633,76.36823201179504,[],0,712.9210815429688,-0.1700819581747055,511.5930480957031,-0.5682381987571716
6634,76.3806962966919,[],0,776.8447875976562,0.0922131091356277,510.7766723632813,-0.5334987640380859
6635,76.38883781433105,[],0,844.7553100585938,0.3094262182712555,510.9826354980469,-0.4143920540809631
6636,76.4012508392334,[],0,913.6289672851562,0.1372950673103332,511.6799011230469,-0.9602977633476256
6637,76.41347599029541,[],0,980.0631713867188,0.1454917937517166,512.97021484375,-0.4143920540809631
6638,76.42571306228638,[],0,1039.60009765625,0.1352458894252777,514.2183837890625,-0.3672456443309784
6639,76.43801641464233,[],0,1088.10009765625,-0.0122950812801718,517.2754516601562,-0.3498759269714355
6640,76.44636631011963,[],0,1120.1737060546875,0.0327868834137916,523.4168701171875,-0.2481389492750167
6641,76.45848226547241,[],0,1136.157958984375,0.0963114723563194,531.2307739257812,-0.2357320040464401
6642,76.47082018852234,[],0,1139.631591796875,0.282786875963211,544.2109375,-0.5384615063667297
6643,76.4830539226532,[],0,1131.41845703125,0.5594261884689331,547.8883056640625,-0.9007444381713868
6644,76.49535489082336,[],0,1108.002685546875,0.1536885201930999,550.8386840820312,-0.6129032373428345
6645,76.50767731666565,[],0,1064.6474609375,-0.069672130048275,553.0198364257812,-0.5161290168762207
6646,76.51574921607971,[],0,1003.810546875,0.0942622870206832,554.622802734375,-0.6426798701286316
6647,76.52825498580933,[],0,939.4395141601562,-0.0963114723563194,555.6178588867188,-0.4119106531143188
6648,76.54052090644836,[],0,864.7842407226562,-0.0266393423080444,555.5210571289062,-0.6823821067810059
6649,76.552814245224,[],0,776.3026733398438,0.1803278625011444,555.5558471679688,-0.6575682163238525
6650,76.5650417804718,[],0,683.4868774414062,-0.0819672048091888,555.590576171875,-0.3995037078857422
6651,76.57326650619507,[],0,593.428955078125,-0.1516393423080444,556.287841796875,-0.7568238377571106
6652,76.58547735214233,[],0,509.7921142578125,-0.088114745914936,556.744384765625,-0.985111653804779
6653,76.59788393974304,[],0,429.7263488769531,-0.1803278625011444,556.074462890625,-0.8138957619667053
6654,76.61015009880066,[],0,360.93157958984375,0.0143442619591951,551.9826049804688,-0.8213399648666382
6655,76.62234210968018,[],0,330.1421203613281,-0.0983606502413749,526.1513671875,-0.5310173630714417
6656,76.63043642044067,[],0,324.6842346191406,-0.0266393423080444,491.8734436035156,-0.5310173630714417
6657,76.64287400245667,[],0,313.0237121582031,0.1024590134620666,470.0967712402344,-0.7344912886619568
6658,76.65552043914795,[],0,304.3210754394531,0.1229508146643638,441.5409240722656,-0.7344912886619568
6659,76.66767501831055,[],0,296.8421325683594,0.172131136059761,432.93548583984375,-0.9652605652809144
6660,76.67984867095947,[],0,291.5289611816406,0.2213114649057388,428.6898193359375,-0.8486352562904358
6661,76.68799901008606,[],0,288.8210754394531,0.0532786846160888,426.2630310058594,-0.3995037078857422
6662,76.70027089118958,[],0,290.76318359375,-0.2336065471172332,424.6352233886719,-0.4565756916999817
6663,76.71282124519348,[],0,295.9158020019531,-0.2336065471172332,424.2257995605469,-0.6352357268333435
6664,76.72487497329712,[],0,299.4237060546875,0.0245901625603437,424.1091918945313,-0.6724565625190735
6665,76.73699951171875,[],0,304.71844482421875,0.0040983604267239,423.5335083007813,-0.6898263096809387
6666,76.7491888999939,[],0,320.31842041015625,-0.2274589985609054,423.652587890625,-0.7419354915618896
6667,76.75764155387878,[],0,381.9394836425781,-0.2622950673103332,424.0322570800781,-0.7196029424667358
6668,76.76989555358887,[],0,416.49212646484375,-0.1823770403861999,424.9305114746094,-0.7866004705429077
6669,76.78209352493286,[],0,453.9237060546875,-0.13934426009655,424.712158203125,-0.6451612710952759
6670,76.79441380500793,[],0,494.3236999511719,-0.0758196711540222,424.0173645019531,-0.481389582157135
6671,76.80694580078125,[],0,535.4368896484375,0.0,424.6004943847656,-0.3449131548404693
6672,76.81492853164673,[],0,576.0289916992188,-0.1106557324528694,425.6352233886719,-0.2952853441238403
6673,76.82727360725403,[],0,615.3263549804688,-0.2950819432735443,426.6848449707031,-0.3176178634166717
6674,76.83938336372375,[],0,653.3263549804688,-0.3422130942344665,427.87841796875,-0.7369726896286011
6675,76.8517906665802,[],0,686.7316284179688,-0.3217212855815887,428.61041259765625,-0.5459057092666626
6676,76.86393332481384,[],0,716.3605346679688,-0.2991802990436554,428.893310546875,-0.985111653804779
6677,76.87223601341248,[],0,740.1737060546875,0.0758196711540222,429.3324890136719,-0.9379652738571168
6678,76.88456988334656,[],0,756.894775390625,0.059426225721836,429.3920593261719,-0.7419354915618896
6679,76.89715099334717,[],0,767.1973876953125,-0.4774589836597442,429.439208984375,-1.0421836376190186
6680,76.909024477005,[],0,768.9631958007812,-0.2807376980781555,429.8560791015625,-0.4764267802238464
6681,76.92134380340576,[],0,763.51318359375,-0.0922131091356277,430.9503784179688,-0.3002481460571289
6682,76.9335584640503,[],0,742.6895141601562,0.0512295067310333,431.9950256347656,-0.4218362271785736
6683,76.94244694709778,[],0,719.131591796875,0.2520491778850555,432.4764099121094,-0.7468982338905334
6684,76.95415568351746,[],0,696.2342529296875,0.0532786846160888,433.0322570800781,-0.8784118890762329
6685,76.96565055847168,[],0,663.9552612304688,0.1188524514436721,433.5682373046875,-0.8486352562904358
6686,76.97874712944031,[],0,624.3026733398438,0.1127049103379249,434.590576171875,-0.4267989993095398
6687,76.99104762077332,[],0,581.0158081054688,0.2254098206758499,435.7071838378906,-0.2084367275238037
6688,76.99918508529663,[],0,533.4052734375,0.3934426009654999,436.8560791015625,-0.3300248086452484
6689,77.0114312171936,[],0,484.3131713867188,0.3893442451953888,437.1513671875,-0.7791563272476196
6690,77.0236976146698,[],0,434.0816040039063,0.1639344096183776,438.7493896484375,-0.5285359621047974
6691,77.03599762916565,[],0,382.881591796875,0.1557376980781555,440.3697204589844,-0.5682381987571716
6692,77.04833555221558,[],0,331.1342163085937,-0.0307377036660909,441.5285339355469,-0.7717121243476868
6693,77.05654454231262,[],0,281.5421142578125,-0.3340163826942444,440.20843505859375,-0.4987592995166778
6694,77.06887912750244,[],0,251.7289581298828,-0.2909835875034332,421.9602966308594,-0.5285359621047974
6695,77.08109617233276,[],0,267.4052734375,-0.0717213079333305,403.1290283203125,-0.5334987640380859
6696,77.09342789649963,[],0,274.4052734375,-0.2950819432735443,401.9975280761719,-0.3523573279380798
6697,77.10565257072449,[],0,275.2210693359375,-0.2315573692321777,401.955322265625,-0.5831265449523926
6698,77.11784148216248,[],0,277.09210205078125,-0.0163934417068958,403.5136413574219,-0.5459057092666626
6699,77.12617540359497,[],0,275.85791015625,0.2561475336551666,401.379638671875,-0.6600496172904968
6700,77.13844919204712,[],0,272.6552734375,0.3012294769287109,398.3721923828125,-0.5062034726142883
6701,77.15069651603699,[],0,274.3658142089844,-0.0286885239183902,401.4019775390625,-0.5260545611381531
6702,77.16304731369019,[],0,277.3736877441406,-0.2807376980781555,403.6302795410156,-0.4863523542881012
6703,77.17532181739807,[],0,284.0657958984375,-0.0553278662264347,404.2828674316406,-0.5533498525619507
6704,77.1837739944458,[],0,287.95263671875,0.0942622870206832,402.5583190917969,-0.6451612710952759
6705,77.19595289230347,[],0,290.0526428222656,0.1659836024045944,399.0818786621094,-0.3846153914928436
6706,77.20842027664185,[],0,294.9210510253906,0.0840163901448249,397.9181213378906,-0.4292804002761841
6707,77.21966481208801,[],0,301.81842041015625,-0.1762294918298721,398.3101806640625,-0.863523542881012
6708,77.2322313785553,[],0,309.6552734375,-0.0512295067310333,398.1960144042969,-0.6600496172904968
6709,77.24075365066528,[],0,324.81317138671875,0.073770485818386,397.6724548339844,-0.6625310182571411
6710,77.2531898021698,[],0,339.4947509765625,0.2622950673103332,398.0694885253906,-0.6327543258666992
6711,77.26544499397278,[],0,347.2157897949219,0.2848360538482666,400.6774291992188,-0.6004962921142578
6712,77.27763295173645,[],0,360.0184326171875,0.069672130048275,403.6476440429688,-0.5583126544952393
6713,77.290030002594,[],0,378.4210815429688,0.129098355770111,403.3324890136719,-0.7568238377571106
6714,77.29820084571838,[],0,395.1131896972656,-0.0512295067310333,402.15631103515625,-0.7717121243476868
6715,77.31056094169617,[],0,404.2447509765625,-0.2930327653884887,400.8808898925781,-0.555831253528595
6716,77.32282447814941,[],0,413.28424072265625,-0.6413934230804443,400.87841796875,-0.3746898174285888
6717,77.33504748344421,[],0,423.6131896972656,-0.1926229447126388,402.4342346191406,-0.2282878458499908
6718,77.34749484062195,[],0,433.9473876953125,-0.1024590134620666,402.0769348144531,-0.6004962921142578
6719,77.35959911346436,[],0,433.4105529785156,0.0983606502413749,401.379638671875,-0.6302729249000549
