,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
1416,16.306783437728882,[],0,233.5609160954324,9.221311146393418,171.4000847783107,0.0257329251980709
1417,16.315201997756958,[],0,235.38189573379304,16.393442219123244,171.76173542241196,0.0643287347678472
1418,16.327359914779663,[],0,236.9739557140352,15.778686106204988,171.634431469683,0.0858702450667405
1419,16.33953619003296,[],0,240.0624190267624,-2.049177885055542,171.80920006121227,0.0961856441717723
1420,16.35217571258545,[],0,242.89189885101268,-29.91803241893649,171.53469288583705,0.0981876586977653
1421,16.36384677886963,[],0,243.89789998509875,10.655737202614546,170.79708283164405,0.0752614542600407
1422,16.376243829727173,[],0,243.84758374587264,21.7213086783886,169.96166673417042,0.0590986198949746
1423,16.384440898895264,[],0,243.20402343334905,-26.844259351491928,169.1751864687624,0.0739165603277104
1424,16.39695119857788,[],0,242.705447113312,-20.28688415884972,168.8207234352153,0.093343121591436
1425,16.409498691558838,[],0,242.5432489125525,-6.7622944712638855,168.7516086306126,0.1057538282455774
1426,16.421386241912842,[],0,242.248878636675,-12.704917788505554,168.80398927102763,0.0978624033228568
1427,16.43404197692871,[],0,242.56092266299825,7.3770493268966675,168.86799303852993,0.0984725229007656
1428,16.44233202934265,[],0,243.51756804512783,3.6885246634483337,169.18017964605522,0.1089053228911324
1429,16.454928874969482,[],0,245.3381152464204,38.11475187540054,169.586255625473,0.1406024004022739
1430,16.466689586639404,[],0,247.67357498052655,8.606556057929993,170.03531871035457,0.2001115343791502
1431,16.478917121887207,[],0,250.02703177413187,-14.95901495218277,170.63615221241838,0.2267101666110222
1432,16.490797758102417,[],0,252.96292276113988,-26.844261586666107,171.10532368058554,0.2295919114156419
1433,16.49909996986389,[],0,256.406290975745,14.344261959195135,171.59606697310934,0.2066502733343456
1434,16.51158618927002,[],0,259.9188971977711,0.204918161034584,172.12211711277794,0.1709374842384247
1435,16.523689031600952,[],0,263.1597982655069,0.6147541105747223,172.83546842674,0.1439160922384889
1436,16.535850763320923,[],0,265.01693814396367,-25.204917788505558,173.4083005682304,0.1519120176648896
1437,16.548439741134644,[],0,265.7203283692996,15.163934230804443,173.2588580268332,0.1809954689852335
1438,16.557234525680542,[],0,266.67565171829244,12.909835809841752,172.90730790524887,0.1605827798605965
1439,16.56877303123474,[],0,267.13811141889875,0.8196720387786627,172.6794875821331,0.1045290920984878
1440,16.581185340881348,[],0,267.6845196154964,-23.155736550688744,172.39336936048724,0.0908810753440711
1441,16.59358811378479,[],0,268.56042363495425,2.0491808652877808,172.26942368086722,0.084540759288231
1442,16.605684280395508,[],0,268.47202265601675,4.508195817470551,172.15779449873492,0.0888296028806058
1443,16.617890119552612,[],0,268.3337229729703,7.3770493268966675,171.73619633351677,0.0991489360716227
1444,16.626179218292236,[],0,269.1530030296301,-13.319671154022217,171.43149064526602,0.1018795641733638
1445,16.638524770736694,[],0,270.6384124938361,-0.4098370671272278,171.19425506419384,0.1080284759744942
1446,16.650963068008423,[],0,271.9499003067546,19.0573763102293,171.0940318777601,0.1108885634933733
1447,16.663068056106567,[],0,272.45586815996137,-7.581966742873192,170.8730160558898,0.1418960014490489
1448,16.67566704750061,[],0,271.6023342331687,50.20491480827332,170.13502894773725,0.1512575491769486
1449,16.683603048324585,[],0,270.13593598887496,-16.39344096183777,169.1143834825299,0.1285208330868695
1450,16.695712327957153,[],0,269.040978225966,-44.46721076965332,168.25725808361324,0.1479043480458578
1451,16.708526372909546,[],0,269.93600115603874,-20.49180269241333,167.9433299524299,0.1493042742552525
1452,16.72032618522644,[],0,273.2452714015695,27.663932740688324,167.74481029004386,0.0915482620834984
1453,16.7327401638031,[],0,278.03208457014694,15.77868815511465,167.6163718401231,0.0685232709361586
1454,16.741655111312866,[],0,282.7838564903791,7.377048768103123,167.85598171987263,0.0466931618863171
1455,16.753092765808105,[],0,287.30120623814935,-21.51639237999916,168.663832907353,0.0342742573259777
1456,16.765246391296387,[],0,291.45990963424714,1.2295082211494446,170.25391403250484,0.0269807181783387
1457,16.777817249298096,[],0,294.9000169475348,48.97540584206581,172.68423816701414,0.036964587171755
1458,16.7902774810791,[],0,297.2604938898044,-23.77048879861832,175.09099510711997,0.0804321533401604
1459,16.802189588546753,[],0,299.56906026952635,-35.86065471172333,176.8688013159828,0.0998216514068125
1460,16.810221672058105,[],0,301.9047349571894,6.352458894252777,177.96488569497373,0.0779862012481523
1461,16.82297158241272,[],0,304.32681810559615,16.18852410465479,178.74082542673838,0.0791163221350114
1462,16.83547043800354,[],0,307.2114151765062,2.254098281264305,179.6150210461026,0.1058330125700769
1463,16.847576141357422,[],0,310.2113245785048,-7.377048768103123,180.5272199294228,0.1125845194422884
1464,16.86051917076111,[],0,313.36841585538974,-14.95901606976986,181.21503458991492,0.1043720212467549
1465,16.867889881134033,[],0,317.3055282937672,1.2295082211494446,181.87852711584816,0.1012727321894003
1466,16.879842519760132,[],0,322.2495223290928,20.49180250614881,182.6703583066656,0.0630369085022868
1467,16.89228343963623,[],0,328.45457440912,-39.959013275802135,184.1616902516335,0.0443833619336386
1468,16.904574871063232,[],0,336.3602022484427,13.114751875400543,186.0359810011549,0.0442208564505414
1469,16.916993618011475,[],0,345.32640934942583,-3.6885246634483337,188.40951691316505,0.0707065941218136
1470,16.925461769104004,[],0,354.6257510761413,10.655738413333893,190.95475459348287,0.0927971130260449
1471,16.93898916244507,[],0,364.3313745411836,-0.2049177885055542,193.83321248048324,0.1113931452254644
1472,16.952184915542603,[],0,374.12279570228594,-12.295080721378326,197.0146227874517,0.1511322277859966
1473,16.962705850601196,[],0,384.3491206806919,11.270490288734436,200.34948293335924,0.1331699538015549
1474,16.97324538230896,[],0,394.7994672576645,19.262293679639697,203.91629396017643,0.1095654683180064
1475,16.984453201293945,[],0,404.617585622385,5.327868508175016,207.6640723317185,0.1230438826075262
1476,16.992570638656616,[],0,413.5154657873286,19.4672130048275,211.419722324119,0.1103339736943908
1477,17.00507092475891,[],0,421.9411465384868,-5.53278774023056,215.09769807128552,0.0723649164882675
1478,17.01737070083618,[],0,429.728228249367,-22.54098206758499,218.77493664916253,0.0675419303874673
1479,17.030115365982056,[],0,436.4924432735369,-20.90163826942444,222.2584567886581,0.0660200164679649
1480,17.04218816757202,[],0,442.3514377655897,5.532786250114441,225.3272583635287,0.0623176762529101
1481,17.050405502319336,[],0,447.2942683504517,5.737704783678055,227.92042053249733,0.063327412768361
1482,17.062724590301514,[],0,451.1500867678808,12.295081466436386,230.0646437814096,0.0727209962544287
1483,17.0749933719635,[],0,454.0784888640997,18.852457404136658,231.49522129556172,0.0670725781070724
1484,17.087305068969727,[],0,455.7793688193596,-2.663934230804444,232.3631836819658,0.0790747110722972
1485,17.099451780319214,[],0,456.4577037835257,-37.29507923126221,232.6076961526132,0.0848887809249563
1486,17.1078040599823,[],0,456.31194783273696,13.93442526459694,232.26095208169423,0.0753222498614692
1487,17.119707584381104,[],0,455.4052180711856,-2.8688520193099976,231.47066496679352,0.0588280475774692
1488,17.132096767425537,[],0,453.573474585364,-19.87704709172249,230.2813088876291,0.0696907950537935
1489,17.144301176071167,[],0,451.0742893354775,29.098357819020748,228.63864825501037,0.0783064428184819
1490,17.156766891479492,[],0,448.0247999950341,-1.4344261959195137,226.5725336092752,0.0787014311600017
1491,17.168909311294556,[],0,444.1804141962443,-19.2622933536768,224.13301510041669,0.0857943525038632
1492,17.17696237564087,[],0,439.7828104863029,18.852457404136658,221.4577931616899,0.0856970455188039
1493,17.18941307067871,[],0,435.2500223910281,-22.745901346206665,218.5797503640985,0.0624747461699748
1494,17.201721668243408,[],0,430.6133020748352,4.303279519081116,215.48504612622105,0.0627797473889653
1495,17.21406579017639,[],0,425.49820798253546,19.67212986201048,212.23112798931717,0.0829017880477449
1496,17.226194381713867,[],0,420.1318348688685,-10.450818948447704,208.908406165168,0.1001113292095659
1497,17.23429846763611,[],0,414.43304194561625,13.319671340286732,205.5719002149168,0.1023912583754598
1498,17.246784210205078,[],0,408.3912555623304,5.73770459741354,202.27144530288712,0.0911280211003059
1499,17.25887894630432,[],0,402.19144083676713,8.811474591493607,198.8562952349645,0.0865815005039908
1500,17.273609161376953,[],0,395.9379837402433,-44.05737519264221,195.34708745508368,0.0874884575320032
1501,17.28576636314392,[],0,389.7494853944888,-10.04098355770111,191.73952748095272,0.1137410931316846
1502,17.294061183929443,[],0,383.768566294466,0.0,188.09594355795744,0.1256208058300522
1503,17.30704689025879,[],0,378.1500902422088,33.81147496402264,184.61573558177432,0.1089546057797575
1504,17.318432092666626,[],0,372.5773678025553,0.0,181.3740942919794,0.1052914860847034
1505,17.330639362335205,[],0,367.4376475492638,-14.549179002642632,178.31432533365523,0.1031431012996268
1506,17.342955350875854,[],0,362.9959405093838,0.6147533655166626,175.4137591491464,0.0869190953673837
1507,17.355541706085205,[],0,359.33475144649947,-7.581967115402222,172.68387478670385,0.0526493352734366
1508,17.36361050605774,[],0,356.5093045639679,-15.778687596321106,170.05076960494247,0.0210581117245814
1509,17.37606191635132,[],0,354.163773230333,-19.46721374988556,167.55897002741952,0.0090386405049544
1510,17.387828588485718,[],0,351.6110926328805,29.09836173057556,165.3089697276359,-0.0191958942261382
1511,17.4010066986084,[],0,348.13665087056586,36.680325120687485,163.2730931285972,-0.0524689491091009
1512,17.41260075569153,[],0,343.99510214665804,15.778688341379166,161.19788593671674,-0.0749995336845337
1513,17.420747756958008,[],0,339.884285295064,-46.92622721195221,159.08104091909385,-0.0811765832751688
1514,17.43294048309326,[],0,335.7518081327303,3.893442451953888,157.15637314971252,-0.0991300376337656
1515,17.445549726486206,[],0,331.0441448923785,4.508195817470551,155.37515539718387,-0.1300191088206937
1516,17.457581758499146,[],0,324.3259645531139,7.99180343747139,153.04215345499702,-0.1557748804260886
1517,17.468560934066772,[],0,312.8958355734772,-1.4344267547130585,150.01040827765158,-0.1365730015649475
1518,17.47627592086792,[],0,292.6184962267516,13.52458968758583,146.47275351140917,-0.0897052809079628
1519,17.48820185661316,[],0,262.3873069161681,-7.172130793333054,142.6293231620035,-0.0867917424308664
1520,17.500423431396484,[],0,222.17670355094023,-10.655736923217772,138.64412925766678,-0.0887740205356552
1521,17.512747287750244,[],0,172.21951032225564,33.60655605792999,134.50648000862284,-0.1150827810243462
1522,17.525141716003418,[],0,114.2684881545567,-12.909835949540138,130.25174167271558,-0.133079424349372
1523,17.53338098526001,[],0,50.86253433430191,-8.196720853447914,125.98820532438658,-0.1338961237550228
1524,17.545660495758057,[],0,-17.26369526266825,-6.147540360689163,121.75923396025678,-0.1020394673787088
1525,17.557891607284546,[],0,-89.64992087144037,26.43442451953888,117.5577911086184,-0.0644583691169189
1526,17.570154905319214,[],0,-165.70440563282662,-1.639343798160553,112.79818310209136,-0.0418200706533375
1527,17.582392692565918,[],0,-242.70597729690485,-21.10655680298805,104.4866548304757,-0.0252373333363947
1528,17.594669103622437,[],0,-318.43555922000337,-10.655736178159714,91.95782699986596,-0.024404253429641
1529,17.60297966003418,[],0,-393.3343937437486,38.3196696639061,76.68637305894251,-0.0534220748569246
1530,17.615216493606567,[],0,-466.7053691343897,-5.1229506731033325,59.36821330063383,-0.0961433117232618
1531,17.627559185028076,[],0,-538.0926344380682,-15.163933858275414,38.91534654298773,-0.1111653897150797
1532,17.63987898826599,[],0,-607.5129312615845,3.893442451953888,18.376356466523696,-0.1096457932423642
1533,17.651981353759766,[],0,-674.1593830223705,28.07376943528652,-1.6582387525967484,-0.0821297525666962
1534,17.660585165023804,[],0,-736.5262160626271,5.737704038619995,-20.328849717430103,-0.0477462406119174
1535,17.672446966171265,[],0,-794.0817700822216,-14.54917937517166,-37.74172510480612,-0.0298784023475891
1536,17.684938192367554,[],0,-846.7875016829241,-25.20491676405072,-54.14235796393711,-0.0489174118667629
1537,17.697145223617554,[],0,-894.202001376693,-2.254098188132048,-69.68825890188197,-0.0607585748681358
1538,17.709226369857788,[],0,-935.300654671206,12.909835577011108,-84.34526839086531,-0.0608572641754981
1539,17.717456340789795,[],0,-968.6323756891956,-24.99999850988388,-98.07031367399664,-0.0426982603879915
1540,17.729992866516113,[],0,-993.2907706334368,6.352458149194717,-111.06734508555756,-0.0289401585740258
1541,17.7422091960907,[],0,-1008.4044096610736,33.40163752436638,-123.48168235791172,-0.0271642859441571
1542,17.754530429840088,[],0,-1012.412186325804,3.2786890864372253,-135.3313122568012,-0.0290792377749697
1543,17.76664400100708,[],0,-995.9145381112816,-11.270491778850555,-146.39038263627526,-0.0565949325280326
1544,17.77895736694336,[],0,-970.3622027173363,-17.418031860142946,-156.20410905803544,-0.0879314746367667
1545,17.787171363830566,[],0,-938.4102253664228,-18.032785784453157,-163.59498506286954,-0.1056656026739933
1546,17.799508810043335,[],0,-901.1632118742996,8.606556802988052,-167.70433387627563,-0.0827275276013488
1547,17.811748266220093,[],0,-859.2184474500881,20.08196637034416,-169.40571229562934,-0.049322555989597
1548,17.82406520843506,[],0,-813.8563028722516,-7.786885090172291,-166.935300467213,-0.0435472776324343
1549,17.83646535873413,[],0,-765.4972409844975,18.852457590401173,-162.5925115665731,-0.0539956638282467
1550,17.844624757766724,[],0,-713.7102112324823,-0.4098355770111084,-156.291866616813,-0.0520420881651649
1551,17.856852769851685,[],0,-660.1138467626431,-6.147541105747223,-147.59627453861324,-0.0651643477840546
1552,17.869099617004395,[],0,-605.259731874851,-37.70491629838944,-137.29495942629825,-0.1072372875695677
1553,17.881343364715576,[],0,-549.284953876978,28.278687596321102,-125.73529409556173,-0.0980982416389404
1554,17.89374089241028,[],0,-492.50377217889024,-14.754097163677216,-113.38541704029896,-0.044632345267164
1555,17.901943922042847,[],0,-435.85971781409984,20.696719735860825,-100.47929655467706,-0.0022227303156367
1556,17.914101123809814,[],0,-380.5863089091121,29.303275793790817,-87.4095504366257,0.0092015058415114
1557,17.926489114761353,[],0,-327.78006288237555,-11.270490288734436,-74.81532760752795,0.0283588789875829
1558,17.93873929977417,[],0,-278.4291659607818,-30.94262070953846,-62.83942918402626,0.0604677597055539
1559,17.951059579849243,[],0,-233.9292976427755,-13.934425637125967,-51.549116369768335,0.0481586688620596
1560,17.963287830352783,[],0,-195.8087009412355,13.319671526551248,-41.08953514749096,0.0217923489786126
1561,17.971539735794067,[],0,-166.27683842932777,5.737704783678055,-31.448505549336737,0.0118547427995873
1562,17.98571276664734,[],0,-145.73023270684567,14.344261959195135,-22.64117359080232,0.006226824645199
1563,17.9963219165802,[],0,-134.2527534479753,-26.639343053102493,-14.382127437754656,0.0328630983771445
