,Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3
1375,15.833028793334961,[],0,889.1552734375,0.1065573692321777,429.0694885253906,-0.729528546333313
1376,15.845228433609009,[],0,905.3552856445312,0.2356557250022888,432.652587890625,-0.8089330196380615
1377,15.857952117919922,[],0,916.6658325195312,0.2581967115402221,438.4019775390625,-0.9950371980667114
1378,15.870014429092407,[],0,922.131591796875,-0.172131136059761,441.5955200195313,-1.4168734550476074
1379,15.882092237472534,[],0,926.2447509765624,-0.2377049028873443,442.3374633789063,-1.3722084760665894
1380,15.889713048934937,[],0,924.239501953125,0.0942622870206832,443.682373046875,-0.7419354915618896
1381,15.902669191360474,[],0,919.2974243164062,0.069672130048275,444.6898193359375,-0.8610422015190125
1382,15.9149649143219,[],0,915.1500244140624,-0.059426225721836,446.7990112304688,-0.8784118890762329
1383,15.927091598510742,[],0,910.1184692382812,0.143442615866661,447.8287658691406,-0.803970217704773
1384,15.939415454864502,[],0,903.1526489257812,0.282786875963211,445.1836242675781,-0.7543424367904663
1385,15.94764494895935,[],0,893.6552734375,-0.2295081913471222,443.8486328125,-0.8684863448143005
1386,15.959850549697876,[],0,893.3289794921875,-0.2131147384643554,447.4962768554688,-0.729528546333313
1387,15.972280263900757,[],0,900.800048828125,0.1967213004827499,451.6203308105469,-0.8660049438476562
1388,15.984385967254639,[],0,909.8421630859376,0.2049180269241333,453.7196044921875,-0.9081885814666748
1389,15.997111797332764,[],0,916.9158325195312,0.0348360650241375,456.076904296875,-0.985111653804779
1390,16.009011030197144,[],0,921.5684814453124,-0.1680327802896499,459.7220764160156,-0.7468982338905334
1391,16.017282247543335,[],0,925.752685546875,0.0676229447126388,461.5682373046875,-0.466501235961914
1392,16.02964496612549,[],0,928.3632202148438,0.1516393423080444,464.0198364257813,-0.9578163623809814
1393,16.041807413101196,[],0,916.4710693359376,0.3586065471172333,463.2754211425781,-1.0024813413619995
1394,16.054104328155518,[],0,913.4473876953124,0.2602458894252777,457.9826354980469,-0.7816377282142639
1395,16.066370248794556,[],0,929.1289672851562,0.1823770403861999,459.4267883300781,-0.7642679810523987
1396,16.074493646621704,[],0,938.860595703125,0.1762294918298721,462.1612854003906,-0.6799007654190063
1397,16.086928844451904,[],0,941.6000366210938,0.3340163826942444,463.5235595703125,-0.9578163623809814
1398,16.099204778671265,[],0,949.786865234375,-0.0860655680298805,464.4987487792969,-1.0992555618286133
1399,16.111207962036133,[],0,953.4210815429688,-0.4446721076965332,468.6004943847656,-0.9578163623809814
1400,16.123706340789795,[],0,951.8368530273438,-0.2745901346206665,470.2034606933594,-0.9404466152191162
1401,16.131957530975342,[],0,961.0342407226562,-0.1004098281264305,473.3225708007813,-1.024813890457153
1402,16.14421844482422,[],0,979.2131958007812,-0.036885242909193,480.7071838378906,-1.2282878160476685
1403,16.156543016433716,[],0,999.4684448242188,0.2868852317333221,496.0818786621094,-1.0049628019332886
1404,16.16875123977661,[],0,1009.37109375,-0.129098355770111,495.5533447265625,-0.9205955266952516
1405,16.18120574951172,[],0,1008.955322265625,-0.0450819656252861,492.7022399902344,-1.14888334274292
1406,16.19324541091919,[],0,1012.2158203125,0.0204918012022972,495.166259765625,-0.933002471923828
1407,16.2008957862854,[],0,1020.63427734375,-0.215163916349411,498.9429321289063,-0.985111653804779
1408,16.213772773742676,[],0,1026.9052734375,-0.4159835875034332,504.0694885253906,-0.9652605652809144
1409,16.225942134857178,[],0,1032.7789306640625,-0.5594261884689331,505.7692260742188,-0.751861035823822
1410,16.23842144012451,[],0,1044.334228515625,-0.3176229298114776,508.6898193359375,-0.7866004705429077
1411,16.25066614151001,[],0,1040.321044921875,-0.0635245889425277,509.4789123535156,-1.2084367275238037
1412,16.258957862854004,[],0,1040.0052490234375,0.0635245889425277,506.02978515625,-0.7940446734428406
1413,16.271280765533447,[],0,1050.4710693359375,0.2336065471172332,511.5086669921875,-0.7071959972381592
1414,16.283363580703735,[],0,1046.13427734375,0.1352458894252777,514.6575927734375,-0.8858560919761658
1415,16.296093940734863,[],0,1043.9237060546875,-0.0901639312505722,511.5037231445313,-0.7196029424667358
1416,16.307915925979614,[],0,1050.394775390625,0.0020491802133619,511.5707092285156,-0.4342431724071502
1417,16.31617021560669,[],0,1038.4921875,0.1659836024045944,510.36474609375,-0.4937965273857116
1418,16.328484535217285,[],0,1039.3289794921875,0.3237704634666443,506.97021484375,-0.6501240730285645
1419,16.340713024139404,[],0,1057.726318359375,0.3032786846160888,511.8908081054688,-0.7543424367904663
1420,16.353429079055786,[],0,1058.8763427734375,0.0040983604267239,508.8362121582031,-0.8337469100952148
1421,16.36536717414856,[],0,1043.9342041015625,0.1106557324528694,505.4143981933594,-1.0868486166000366
1422,16.377582788467407,[],0,1036.023681640625,0.3278688192367553,505.712158203125,-1.0272952318191528
1423,16.38578701019287,[],0,1032.37109375,0.059426225721836,507.5409240722656,-0.7171216011047363
1424,16.398239374160767,[],0,1035.9947509765625,-0.143442615866661,513.5260620117188,-0.6625310182571411
1425,16.4107506275177,[],0,1041.6368408203125,-0.2110655605792999,518.1290283203125,-0.7245657444000244
1426,16.42262101173401,[],0,1042.6368408203125,-0.3381147384643554,521.0967407226562,-0.92555832862854
1427,16.434938430786133,[],0,1051.1290283203125,-0.2643442451953888,522.9354858398438,-0.8411910533905029
1428,16.443174123764038,[],0,1060.28955078125,-0.2274589985609054,527.3374633789062,-0.7394540905952454
1429,16.455369472503662,[],0,1071.9947509765625,0.1536885201930999,530.1935424804688,-0.5161290168762207
1430,16.467758417129517,[],0,1080.53955078125,0.2397540807723999,532.5484008789062,-0.215880885720253
1431,16.480023622512817,[],0,1084.2579345703125,0.0901639312505722,536.1041870117188,-0.5235732197761536
1432,16.492231369018555,[],0,1093.7816162109375,-0.1782786846160888,536.6749267578125,-0.751861035823822
1433,16.50050950050354,[],0,1102.8316650390625,-0.0348360650241375,538.8436889648438,-1.0124069452285769
1434,16.512697458267212,[],0,1107.6632080078125,-0.0327868834137916,541.1761474609375,-1.151364803314209
1435,16.52506709098816,[],0,1109.07373046875,-0.0266393423080444,545.1737060546875,-1.0769230127334597
1436,16.5373215675354,[],0,1099.0184326171875,-0.2786885201931,545.7245483398438,-0.729528546333313
1437,16.549651622772217,[],0,1090.7078857421875,-0.1270491778850555,539.925537109375,-0.5086848735809326
1438,16.557973861694336,[],0,1096.2606201171875,0.0020491802133619,539.4019775390625,-1.0
1439,16.570085525512695,[],0,1094.3184814453125,0.0102459006011486,542.3002319335938,-1.3722084760665894
1440,16.582395792007446,[],0,1098.0579833984375,-0.2213114649057388,543.287841796875,-0.96277916431427
1441,16.59482979774475,[],0,1104.3526611328125,-0.200819656252861,546.6278076171875,-0.8933002352714539
1442,16.60708975791931,[],0,1097.571044921875,-0.1557376980781555,548.42431640625,-0.7866004705429077
1443,16.61927580833435,[],0,1099.705322265625,-0.0819672048091888,546.741943359375,-0.7220843434333801
1444,16.627509355545044,[],0,1112.12109375,-0.215163916349411,549.5210571289062,-0.7940446734428406
1445,16.639678955078125,[],0,1121.9974365234375,-0.2192622870206833,551.81884765625,-0.7568238377571106
1446,16.652393102645874,[],0,1123.597412109375,-0.0286885239183902,554.8982543945312,-0.7866004705429077
1447,16.664351224899292,[],0,1118.671142578125,-0.1045081913471221,555.2555541992188,-0.4962778985500335
1448,16.676900625228882,[],0,1107.718505859375,0.3975409567356109,551.2704467773438,-0.7022332549095154
1449,16.685044765472412,[],0,1103.779052734375,0.2336065471172332,549.5632934570312,-1.024813890457153
1450,16.69702982902527,[],0,1109.6158447265625,-0.2110655605792999,552.5335083007812,-0.6029776334762573
1451,16.709893465042114,[],0,1132.1658935546875,-0.4159835875034332,559.6774291992188,-0.7766749262809753
1452,16.721662521362305,[],0,1159.9658203125,-0.13934426009655,562.4541015625,-1.3796526193618774
1453,16.733988761901855,[],0,1179.310546875,0.0184426214545965,564.7940673828125,-1.0496277809143066
1454,16.742182731628418,[],0,1183.9000244140625,0.0922131091356277,570.3870849609375,-1.0471464395523071
1455,16.75446653366089,[],0,1186.481689453125,-0.1229508146643638,578.3225708007812,-0.9602977633476256
1456,16.766671180725098,[],0,1187.731689453125,-0.1106557324528694,588.8511352539062,-0.9131513833999634
1457,16.779218673706055,[],0,1185.178955078125,0.3790983259677887,600.3970336914062,-0.7394540905952454
1458,16.791658639907837,[],0,1178.6422119140625,0.1413934379816055,603.0322265625,-0.3920595645904541
1459,16.80362057685852,[],0,1182.1527099609375,-0.2172131091356277,599.136474609375,-0.6178659796714783
1460,16.81172490119934,[],0,1186.4710693359375,-0.1536885201930999,594.3870849609375,-1.029776692390442
1461,16.824121236801147,[],0,1191.431640625,0.0081967208534479,593.2307739257812,-0.803970217704773
1462,16.836446523666382,[],0,1200.302734375,0.0307377036660909,596.4515991210938,-0.540942907333374
1463,16.84858012199402,[],0,1205.860595703125,-0.0430327840149402,599.076904296875,-0.7320099472999573
1464,16.86139488220215,[],0,1211.928955078125,-0.1926229447126388,598.893310546875,-0.8808932900428772
1465,16.869247436523438,[],0,1224.4710693359375,-0.1803278625011444,600.771728515625,-0.8312655091285706
1466,16.88141441345215,[],0,1239.726318359375,0.0245901625603437,604.2952880859375,-1.1910669803619385
1467,16.893723964691162,[],0,1258.0869140625,-0.3749999701976776,614.06201171875,-1.007444143295288
1468,16.906116008758545,[],0,1281.576416015625,-0.2438524514436721,620.7568359375,-0.826302707195282
1469,16.918198823928833,[],0,1299.3685302734375,-0.2807376980781555,628.91064453125,-0.5533498525619507
1470,16.926519870758057,[],0,1310.28955078125,-0.1741803139448166,633.78662109375,-0.5856079459190369
1471,16.938838958740234,[],0,1322.20263671875,-0.1762294918298721,640.51611328125,-0.6104218363761902
1472,16.95190930366516,[],0,1331.1185302734375,-0.2991802990436554,647.106689453125,-0.3846153914928436
1473,16.963581562042236,[],0,1343.7421875,-0.186475396156311,652.258056640625,-0.9553349614143372
1474,16.975318908691406,[],0,1354.5079345703125,0.0061475406400859,658.36474609375,-1.0198510885238647
1475,16.987292766571045,[],0,1356.7210693359375,0.059426225721836,664.0670166015625,-0.6501240730285645
1476,16.995521783828735,[],0,1355.800048828125,0.2540983557701111,668.0223388671875,-0.9106699824333192
1477,17.007874965667725,[],0,1359.13427734375,0.1987704783678054,671.0942993164062,-1.1736972332000732
1478,17.02005672454834,[],0,1360.6368408203125,-0.0266393423080444,674.9974975585938,-0.8511165976524353
1479,17.032474040985107,[],0,1357.9974365234375,-0.2356557250022888,676.8511352539062,-0.8188585638999939
1480,17.044604778289795,[],0,1356.1658935546875,-0.1803278625011444,676.258056640625,-0.8411910533905029
1481,17.052841186523438,[],0,1353.87109375,-0.1229508146643638,674.8386840820312,-0.7940446734428406
1482,17.06508231163025,[],0,1349.4632568359375,0.0,673.5062255859375,-0.7071959972381592
1483,17.077371835708618,[],0,1346.2342529296875,0.1885245740413665,669.1190795898438,-0.8560793995857239
1484,17.089733839035034,[],0,1339.5447998046875,0.1618852317333221,666.0372314453125,-0.6774193644523621
1485,17.102091073989868,[],0,1334.4132080078125,-0.2110655605792999,662.0372314453125,-0.7344912886619568
1486,17.110194444656372,[],0,1330.8553466796875,-0.0717213079333305,658.0892944335938,-0.8883374333381653
1487,17.122519969940186,[],0,1327.5684814453125,-0.1004098281264305,655.4515991210938,-0.96277916431427
1488,17.13484835624695,[],0,1322.25,-0.2991802990436554,653.074462890625,-0.6898263096809387
1489,17.147085666656494,[],0,1319.1290283203125,-0.0081967208534479,649.908203125,-0.7071959972381592
1490,17.159457445144653,[],0,1316.8790283203125,-0.022540982812643,646.8312377929688,-0.7866004705429077
1491,17.17175531387329,[],0,1311.847412109375,-0.215163916349411,644.0719604492188,-0.7171216011047363
1492,17.179837226867676,[],0,1308.8895263671875,-0.0266393423080444,642.5980224609375,-0.7866004705429077
1493,17.19223117828369,[],0,1309.9132080078125,-0.2540983557701111,641.3399658203125,-1.0223325490951538
1494,17.204487085342407,[],0,1311.1500244140625,-0.2110655605792999,639.8064575195312,-0.7915632724761963
1495,17.2166805267334,[],0,1308.4632568359375,-0.0143442619591951,638.75927734375,-0.5880893468856812
1496,17.228909730911255,[],0,1307.8316650390625,-0.1188524514436721,638.5806274414062,-0.6079404354095459
1497,17.237065315246582,[],0,1306.20263671875,0.0143442619591951,638.9305419921875,-0.751861035823822
1498,17.249627828598022,[],0,1304.2579345703125,0.0717213079333305,639.7791748046875,-0.8883374333381653
1499,17.261735916137695,[],0,1303.989501953125,0.1598360538482666,638.9826049804688,-0.8238213062286377
1500,17.27464723587036,[],0,1304.6552734375,-0.2807376980781555,638.320068359375,-0.7692307829856873
1501,17.28680157661438,[],0,1306.4473876953125,-0.3811475336551666,637.531005859375,-0.5086848735809326
1502,17.29511857032776,[],0,1309.6658935546875,-0.3811475336551666,637.33251953125,-0.6426798701286316
1503,17.307478666305542,[],0,1314.502685546875,-0.0430327840149402,639.2357177734375,-0.9280396699905396
1504,17.319654941558838,[],0,1316.2080078125,-0.0430327840149402,641.9950561523438,-0.8014888167381287
1505,17.331903219223022,[],0,1321.8394775390625,-0.1885245740413665,644.2233276367188,-0.7866004705429077
1506,17.344211101531982,[],0,1330.326416015625,-0.1823770403861999,646.2630004882812,-0.9305210709571838
1507,17.356827974319458,[],0,1339.928955078125,-0.2581967115402221,648.4739379882812,-1.121588110923767
1508,17.36485528945923,[],0,1350.4132080078125,-0.4159835875034332,649.9404296875,-1.1091811656951904
1509,17.377005577087402,[],0,1357.60791015625,-0.6106557250022888,651.908203125,-0.9230769276618958
1510,17.389252424240112,[],0,1357.968505859375,-0.3196721076965332,655.0049438476562,-1.0942927598953247
1511,17.401680946350098,[],0,1350.9000244140625,0.0471311435103416,657.895751953125,-1.158808946609497
1512,17.41389536857605,[],0,1345.9842529296875,0.2049180269241333,658.1290283203125,-1.0645160675048828
1513,17.421971797943115,[],0,1347.8631591796875,-0.2643442451953888,658.2977905273438,-0.9081885814666748
1514,17.434306621551514,[],0,1349.178955078125,-0.2254098206758499,660.9528198242188,-1.0322580337524414
1515,17.446750164031982,[],0,1344.7816162109375,-0.1803278625011444,663.1538696289062,-1.1736972332000732
1516,17.45883822441101,[],0,1325.394775390625,-0.1004098281264305,657.8908081054688,-1.1364763975143433
1517,17.47082829475403,[],0,1277.3974609375,-0.1147540956735611,650.7518310546875,-0.6898263096809387
1518,17.478928327560425,[],0,1184.8526611328125,0.0204918012022972,645.33251953125,-0.3995037078857422
1519,17.49108624458313,[],0,1076.779052734375,-0.0512295067310333,641.7990112304688,-0.8287841081619263
1520,17.503308534622192,[],0,963.63427734375,-0.157786875963211,639.8535766601562,-0.8784118890762329
1521,17.515581846237183,[],0,847.9500122070312,0.1782786846160888,637.6848754882812,-1.1290322542190552
1522,17.52788233757019,[],0,745.2816162109375,0.0491803251206874,635.7841186523438,-1.0570719242095947
1523,17.53615164756775,[],0,664.3842163085938,-0.0327868834137916,634.955322265625,-0.8908188343048096
1524,17.54847025871277,[],0,587.8973999023438,-0.0942622870206832,634.5484008789062,-0.5583126544952393
1525,17.560672760009766,[],0,513.300048828125,0.1700819581747055,634.0396728515625,-0.4863523542881012
1526,17.572922706604004,[],0,442.1026611328125,0.1536885201930999,627.1712036132812,-0.6228287816047668
1527,17.585191011428833,[],0,396.3184509277344,-0.0573770478367805,587.6278076171875,-0.6749379634857178
1528,17.59750533103943,[],0,372.03424072265625,-0.1639344096183776,539.1091918945312,-0.8287841081619263
1529,17.605743885040283,[],0,343.0552673339844,0.2192622870206833,504.3870849609375,-1.1339950561523438
1530,17.618014812469482,[],0,320.834228515625,0.1680327802896499,475.7220764160156,-1.2878412008285522
